'01685.jpg'	0.000323250591566750	0.0172525902933984	0.200204627736321	0.505124853234974	0.277094678143740	72.1300000000000	16.1906858483512
'01686.jpg'	0.0807010380453770	0.342775128994513	0.416878208233604	0.145170640447052	0.0144749842794536	43.1300000000000	17.8842255700380
'01687.jpg'	0.278819468994946	0.505387379871616	0.198569285325310	0.0169116559724168	0.000312209835710804	27.7800000000000	16.1746040643968
'01688.jpg'	0.186055510694416	0.468186284715782	0.296570089758282	0.0472899137870032	0.00189820104451773	33.3800000000000	17.0288090669900
'01689.jpg'	0	0.000122987662457171	0.0215143508500707	0.367146452084862	0.611216140816016	84.3800000000000	13.1098907028243
'01690.jpg'	0.453993108766210	0.470595922784878	0.0736635001251337	0.00174125281614658	0	20.3800000000000	14.5462809762496
'01691.jpg'	2.96690258770949e-05	0.00433428989573598	0.110834342157970	0.496103698658944	0.388698000261473	77.2000000000000	15.1500780196011
'01692.jpg'	0.135363366682381	0.422744910908234	0.356058915821031	0.0808782188066434	0.00495458778171038	37.3800000000000	17.4708878492193
'01693.jpg'	0.00306813154444079	0.0619321491525520	0.326165830974549	0.448168068532828	0.160665819795631	64.7300000000000	17.2541801845234
'01694.jpg'	0.0496916771699414	0.273621539818411	0.440614698121605	0.207496009253569	0.0285760756364742	47.7500000000000	18.0371796575851
'01695.jpg'	0.000409741207139751	0.0197665927345369	0.211640024330415	0.502930076271687	0.265253565456221	71.5000000000000	16.3009999693270
'01696.jpg'	0.0393004677578578	0.243821262286518	0.443461012326049	0.236455448495522	0.0369618091340539	49.7500000000000	18.0552443904811
'01697.jpg'	0.180455799752347	0.464199292220299	0.303032053391178	0.0502022438442743	0.00211061079190134	33.7800000000000	17.0790302019758
'01698.jpg'	0.00133589986080062	0.0387735253681496	0.275603821909962	0.479759676305453	0.204527076555635	67.8800000000000	16.8615494614226
'01699.jpg'	0.0533831737400331	0.283230445006980	0.438745415413247	0.198436866292257	0.0262040995474835	47.1100000000000	18.0252846346459
'01700.jpg'	2.88238984878286e-05	0.00426202247052654	0.110014011990568	0.495734932217770	0.389960209422648	77.2500000000000	15.1383569121619
'01701.jpg'	0.112910546193572	0.394692316629750	0.382227698262381	0.102547471665700	0.00762196724859807	39.5000000000000	17.6528581255274
'01702.jpg'	0.436416853464181	0.478687355362630	0.0826406186229715	0.00224556859219344	0	21	14.7082833804629
'01703.jpg'	0.0376065429386965	0.238513581468853	0.443489734466340	0.241754621718307	0.0386355194078034	50.1100000000000	18.0554263909773
'01704.jpg'	0.0857626221805372	0.352032869163411	0.411837616053374	0.137317674234690	0.0130492183679874	42.5000000000000	17.8511904364947
'01705.jpg'	0.0862558259225801	0.352910371776118	0.411335688775732	0.136579131670030	0.0129189818555411	42.4400000000000	17.8478898069212
'01706.jpg'	0.0196910709641712	0.170942500985342	0.429940149732210	0.313287586125306	0.0661386921929710	54.8900000000000	17.9689137724015
'01707.jpg'	0.00223504020704148	0.0518468561663916	0.306542867456354	0.461946525735695	0.177428710434518	66	17.1060690984224
'01708.jpg'	0.000172581337396432	0.0120226434987997	0.172271795610624	0.507734253442135	0.307798726111044	73.6700000000000	15.9041169336748
'01709.jpg'	0.223834294830783	0.489455116584060	0.254369836026623	0.0314184560573875	0.000922296501147073	30.8900000000000	16.6846920906560
'01710.jpg'	0.644567394090490	0.339752617595573	0.0156173623031114	6.26041257213940e-05	0	14.7500000000000	12.8050712610278
'01711.jpg'	0.00733272130695728	0.100395443504482	0.379936760762226	0.397426771356120	0.114908303070215	60.7000000000000	17.6371909327988
'01712.jpg'	0.00726170395258221	0.0998608560733095	0.379358075128817	0.398107797707405	0.115411567137887	60.7500000000000	17.6332257400624
'01713.jpg'	0.000636604569408666	0.0254340777574773	0.234169806600492	0.496837604640100	0.242921906432523	70.2500000000000	16.5084175498441
'01714.jpg'	0.00241378231192790	0.0541384084914142	0.311279055346141	0.458808384676278	0.173360369174240	65.7000000000000	17.1422782616547
'01715.jpg'	0.0668958391298963	0.314936631233641	0.429326792712586	0.169470280755817	0.0193704561680590	45	17.9649659058958
'01716.jpg'	0.00625675875092997	0.0920085343773630	0.370396161245009	0.408192012748060	0.123146532878638	61.5000000000000	17.5714142857085
'01717.jpg'	0.000724970081168996	0.0273924237111208	0.241126609148860	0.494497520550571	0.236258476508279	69.8600000000000	16.5700840118570
'01718.jpg'	0.0773673163606849	0.336415179113024	0.420075851365903	0.150630851959213	0.0155108012011756	43.5600000000000	17.9050786806425
'01719.jpg'	0.0174171924861578	0.160209167341225	0.425112092848820	0.325406661516144	0.0718548858076532	55.7000000000000	17.9377619562754
'01720.jpg'	0.00402924124675122	0.0721053130359233	0.343186633315330	0.434422753644866	0.146256058757130	63.5600000000000	17.3788055561940
'01721.jpg'	0.000228775181753003	0.0141427602094920	0.184400935083807	0.507102477252681	0.294125052272267	73	16.0317934118426
'01722.jpg'	0.181565796719984	0.465008063594152	0.301747682920606	0.0496117354870206	0.00206672127823764	33.7000000000000	17.0690955823676
'01723.jpg'	1.27945917013816e-05	0.00265499482669323	0.0891042007360262	0.483648595088370	0.424579414757209	78.5700000000000	14.8176133381864
'01724.jpg'	0.000512250313104908	0.0224628855114139	0.222851295558736	0.500185492712803	0.253988075903942	70.8800000000000	16.4057593009284
'01725.jpg'	0.109181700236189	0.389452819250619	0.386474655791926	0.106696053054098	0.00819477166716738	39.8800000000000	17.6817748611388
'01726.jpg'	0.460962213716331	0.467157468971425	0.0703039634208969	0.00157113992215065	0	20.1400000000000	14.4821546794667
'01727.jpg'	0.146256058757130	0.434422753644866	0.343186633315330	0.0721053130359233	0.00402924124675122	36.4400000000000	17.3788055561940
'01728.jpg'	0.0588265211973380	0.296613001290918	0.435378969078453	0.186039411265070	0.0231420971682215	46.2200000000000	18.0037993945722
'01729.jpg'	0.0197204049154839	0.171076560842778	0.429995247552437	0.313137631103614	0.0660701555856872	54.8800000000000	17.9692682722475
'01730.jpg'	0.155630578555530	0.443574704265425	0.332104439099662	0.0653158614203201	0.00337441665906272	35.6700000000000	17.2980491223722
'01731.jpg'	0.0276322099556647	0.203943767389718	0.439939604200783	0.277372554658572	0.0511118637952619	52.5000000000000	18.0328866241653
'01732.jpg'	0.00706557803398209	0.0983713295770422	0.377725159377774	0.400009045859615	0.116828887151586	60.8900000000000	17.6220200363068
'01733.jpg'	0.180871469126702	0.464503238662487	0.302550891650940	0.0499803322210877	0.00209406833878429	33.7500000000000	17.0753111245447
'01734.jpg'	0.183520224279660	0.466409822744762	0.299490311212948	0.0485880195981853	0.00199162216444543	33.5600000000000	17.0515783011427
'01735.jpg'	0.000308598506677703	0.0167990104739641	0.198024134977117	0.505471986864173	0.279396269178068	72.2500000000000	16.1692253988866
'01736.jpg'	0.0635019539073456	0.307434824602925	0.432007035122346	0.176197752522802	0.0208584338445801	45.5000000000000	17.9821967512315
'01737.jpg'	0.151562148582194	0.439700847514590	0.336911368196032	0.0681813884935018	0.00364424721368250	36	17.3332512818571
'01738.jpg'	0.0532650274086954	0.282929890556952	0.438810831403104	0.198718214788147	0.0262760358431015	47.1300000000000	18.0257013244978
'01739.jpg'	0	0.00155080301610042	0.0698887350028469	0.466715404753119	0.461839958045999	79.8900000000000	14.4740824289486
'01740.jpg'	0.0182916338526237	0.164419391118349	0.427105459450753	0.320626017811559	0.0695574977667154	55.3800000000000	17.9506448418991
'01741.jpg'	0.0330851837982092	0.223604187730878	0.442769134047171	0.256877323315002	0.0436641711087393	51.1300000000000	18.0508584903877
'01742.jpg'	0.206354021699619	0.480778676091255	0.273562789785818	0.0380144242958659	0.00129008812744252	32	16.8448924009624
'01743.jpg'	0.00166108955042331	0.0438594060887746	0.288522168963976	0.472870663647249	0.193086671749578	67.1100000000000	16.9654096962024
'01744.jpg'	0.000158902362338757	0.0114633631621120	0.168845466752833	0.507764594605132	0.311767673117585	73.8600000000000	15.8670517790798
'01745.jpg'	0.120529180667370	0.404858746215340	0.373441665328652	0.0945910268434514	0.00657938094518758	38.7500000000000	17.5925055066071
'01746.jpg'	0.00189311280863139	0.0472183940564945	0.296407273417665	0.468284115504461	0.186197104212748	66.6300000000000	17.0275359415272
'01747.jpg'	0.00189311280863139	0.0472183940564945	0.296407273417665	0.468284115504461	0.186197104212748	66.6300000000000	17.0275359415272
'01748.jpg'	0.225624939199566	0.490237789504057	0.252439923369864	0.0308063939681582	0.000890953958355260	30.7800000000000	16.6682076012989
'01749.jpg'	0.940628959429043	0.0593260832221753	4.49569394535570e-05	0	0	7.50000000000000	9.51130905816860
'01750.jpg'	0.0899327472898722	0.359320702492348	0.407539690168626	0.131214210945626	0.0119926491035277	42	17.8228617230792
'01751.jpg'	0.458337815046345	0.468467265446224	0.0715559737054889	0.00163337396435893	0	20.2300000000000	14.5062959379712
'01752.jpg'	0.00816385277149434	0.106475772226644	0.386254614101142	0.389729975065578	0.109375785835142	60.1400000000000	17.6802806584059
'01753.jpg'	0.00207216839238002	0.0496853292226958	0.301908451559689	0.464907274316553	0.181426776508683	66.2900000000000	17.0703403996523
'01754.jpg'	0.00616858446877010	0.0912917673637804	0.369533120831792	0.409120066044756	0.123886461290901	61.5700000000000	17.5654210607090
'01755.jpg'	0.0176871524128027	0.161520544498353	0.425747040378694	0.323913852238909	0.0711314104712406	55.6000000000000	17.9418687989852
'01756.jpg'	0.00850875137604016	0.108910574609952	0.388653635134798	0.386673035671299	0.107254003207911	59.9200000000000	17.6965478396212
'01757.jpg'	0.000490950580844892	0.0219235505828618	0.220686079559813	0.500760338878422	0.256139080398058	71	16.3857743179869
'01758.jpg'	0.0134234090658635	0.139419147418391	0.413239159540104	0.349542482314818	0.0843758016608228	57.3300000000000	17.8603961725377
'01759.jpg'	0.00115311656156779	0.0356700177993709	0.267053717472942	0.483903892037243	0.212219256128876	68.3800000000000	16.7912982892926
'01760.jpg'	0.00315014429241621	0.0628528391702311	0.327810981533817	0.446916347476874	0.159269687526662	64.6200000000000	17.2663757123491
'01761.jpg'	0.0260606455067346	0.197874518938473	0.438613230644825	0.283831594084532	0.0536200108254352	52.9300000000000	18.0244425445005
'01762.jpg'	0.421596532456790	0.484834482441984	0.0907870964293513	0.00276814547243449	1.37431994401271e-05	21.5400000000000	14.8451912537360
'01763.jpg'	0.368005235670955	0.501382367274669	0.124878963589246	0.00568610251151969	4.73309536098172e-05	23.6400000000000	15.3424773801365
'01764.jpg'	0.00171218657898412	0.0446163752838584	0.290341061922194	0.471838764239176	0.191491611975787	67	16.9798233206356
'01765.jpg'	0.0235060117381302	0.187558246003659	0.435843181187058	0.294958711913570	0.0581338491575823	53.6700000000000	18.0067669346832
'01766.jpg'	2.24951086006164e-05	0.00368926391796862	0.103199862665124	0.492386660974998	0.400701717333308	77.6700000000000	15.0386831684160
'01767.jpg'	1.49412251097958e-05	0.00290646030856004	0.0927908631676859	0.486192957278768	0.418094778019876	78.3300000000000	14.8775806984872
'01768.jpg'	0.116524158715697	0.399602339585653	0.378076629036995	0.0986896038322783	0.00710726882937721	39.1400000000000	17.6244340663750
'01769.jpg'	0.000134822929157362	0.0104258994837957	0.162196226974687	0.507627802113980	0.319615248498380	74.2300000000000	15.7937673099232
'01770.jpg'	0.362979810204711	0.502439666201878	0.128461014017669	0.00606659148881690	5.29180869248549e-05	23.8500000000000	15.3892672340173
'01771.jpg'	0.313240271850570	0.507758723261918	0.167585027067393	0.0112618841094182	0.000154093710700270	26.0700000000000	15.8532995001041
'01772.jpg'	0.0913819433974124	0.361785092043162	0.406019055291139	0.129165829630430	0.0116480796378559	41.8300000000000	17.8128027957422
'01773.jpg'	0.00115311656156779	0.0356700177993709	0.267053717472942	0.483903892037243	0.212219256128876	68.3800000000000	16.7912982892926
'01774.jpg'	0.00540493908295645	0.0848684317395553	0.361436774408987	0.417493084238033	0.130796770530468	62.2100000000000	17.5088387210574
'01775.jpg'	0.0384940599801990	0.241312183959810	0.443492982842862	0.238955057018892	0.0377457161982374	49.9200000000000	18.0554469742513
'01776.jpg'	0.000888147124536940	0.0307511213592710	0.252264251784191	0.490308222207130	0.225788257524871	69.2300000000000	16.6667035084926
'01777.jpg'	0.169095552499279	0.455379521312526	0.316263739882640	0.0566447811345764	0.00261640517097814	34.6200000000000	17.1800643258400
'01778.jpg'	0.000436031025483382	0.0204837180152945	0.214719568643625	0.502233762442252	0.262126919873345	71.3300000000000	16.3300966145335
'01779.jpg'	0.000568766097694441	0.0238483333078739	0.228252117473889	0.498659444062837	0.248671339057705	70.5800000000000	16.4551163301874
'01780.jpg'	0.00108907823184605	0.0345315978823047	0.263774236780565	0.485407159937311	0.215197927167973	68.5700000000000	16.7640157790429
'01781.jpg'	0.00207216839238002	0.0496853292226958	0.301908451559689	0.464907274316553	0.181426776508683	66.2900000000000	17.0703403996523
'01782.jpg'	0.00345451460616369	0.0661771631464950	0.333570026391374	0.442408694055846	0.154389601800121	64.2300000000000	17.3088106419823
'01783.jpg'	0.237444114448971	0.494932133792855	0.239881162811590	0.0270341606706020	0.000708428275982449	30.0700000000000	16.5591207810077
'01784.jpg'	0.336462174950882	0.506479419707331	0.148485873454901	0.00847825067668211	9.42812102045258e-05	25	15.6364957711119
'01785.jpg'	0.124416884529343	0.409781525178664	0.368913920825132	0.0907814946881625	0.00610617477869869	38.3800000000000	17.5611166569783
'01786.jpg'	0	0.00117925321875911	0.0616812845556811	0.457124912281484	0.480011355495715	80.5000000000000	14.3071800156425
'01787.jpg'	0.00235904023610545	0.0534450246487282	0.309864512266822	0.459757714974485	0.174573707873859	65.7900000000000	17.1314954793795
'01788.jpg'	0.502590566217700	0.444098039937583	0.0524802386543158	0.000829402170064417	0	18.7700000000000	14.1003261607666
'01789.jpg'	0.126985095568828	0.412939565414543	0.365910133011421	0.0883520376890838	0.00581316831612474	38.1400000000000	17.5401821016773
'01790.jpg'	0.00574159457792165	0.0877498293612857	0.365151053856374	0.413724611143933	0.127632911060486	61.9200000000000	17.5348776283155
'01791.jpg'	0.000117047614806224	0.00960807523133142	0.156653326532378	0.507308627220178	0.326312923401306	74.5400000000000	15.7312303193361
'01792.jpg'	0.0474766994961188	0.267628657813195	0.441547610756456	0.213213789490190	0.0301332424440404	48.1500000000000	18.0431068832394
'01793.jpg'	0.0103418276599222	0.121112257435009	0.399638947507029	0.371566386164552	0.0973405812334870	58.8500000000000	17.7703895849247
'01794.jpg'	0	0.00124626385600732	0.0632596656676622	0.459103185960364	0.476387374091529	80.3800000000000	14.3404341022160
'01795.jpg'	0.00306813154444079	0.0619321491525520	0.326165830974549	0.448168068532828	0.160665819795631	64.7300000000000	17.2541801845234
'01796.jpg'	0.200609748806889	0.477500403409981	0.280001098211094	0.0404492068172575	0.00143954275477756	32.3800000000000	16.8972022015480
'01797.jpg'	0.00838211016262171	0.108022216142317	0.387786728776372	0.387786728776372	0.108022216142317	60	17.6906755099968
'01798.jpg'	0.0689206152742880	0.319279649614025	0.427645899383527	0.165610690301036	0.0185431454271246	44.7100000000000	17.9541324869791
'01799.jpg'	0.00189820104451773	0.0472899137870032	0.296570089758282	0.468186284715782	0.186055510694416	66.6200000000000	17.0288090669900
'01800.jpg'	0.151562148582194	0.439700847514590	0.336911368196032	0.0681813884935018	0.00364424721368250	36	17.3332512818571
'01801.jpg'	0.000299134153963309	0.0165010567849365	0.196570351285293	0.505690467142546	0.280938990633262	72.3300000000000	16.1548380196151
'01802.jpg'	0.0184310580826662	0.165080839612468	0.427406800500683	0.319878127048435	0.0692031747557478	55.3300000000000	17.9525897697240
