'1073.JPG'	0.000634785670458588	0.0202612076309458	0.182497202156050	0.463873716164244	0.332733088378302	74.7473118279570	17.7811202115590
'1074.JPG'	5.86414936051468e-05	0.00458598163720690	0.0882979515727135	0.418562170549583	0.488495254746891	82.2046783625731	16.8934091320202
'1075.JPG'	0.00714035368302980	0.0762793374209783	0.294918961689995	0.412673970819933	0.208987376386065	66.6111111111111	19.8385632276459
'1076.JPG'	0.00414495203652009	0.0532681902752526	0.249673654819287	0.426809265006176	0.266103937862764	70.6318681318681	19.9142270092208
'1077.JPG'	0.00861074066055438	0.0696968318522516	0.249547184539038	0.395238662421867	0.276906580526289	71.2754491017964	22.1451032610298
'1078.JPG'	0.0130890522101011	0.111993039032210	0.344207169444598	0.380009843615408	0.150700895697683	61.9329608938548	19.7656488324599
'1079.JPG'	0.306365802924479	0.469855361405726	0.199546358683101	0.0234681658119448	0.000764311174749169	26.6610169491525	17.6499518762139
'1080.JPG'	0.0308401361599077	0.152777355806766	0.337553433482528	0.332634207106461	0.146194867444337	59.6363636363636	22.2576626731524
'1081.JPG'	0.0486100569534554	0.219590796050521	0.388752239851938	0.269713350145151	0.0733335569989347	52.1947368421053	20.6640800655833
'1082.JPG'	0.00656816459596956	0.0782539418314907	0.312119342277991	0.416761322179769	0.186297229114780	65.2842639593909	19.1188657253470
'1083.JPG'	0.00320534328793683	0.0487758634735443	0.251255562826835	0.438133748353046	0.258629482058638	70.2670454545455	19.2167261763045
'1084.JPG'	0.000210568373310930	0.0103855255423852	0.134128488719452	0.453597655639914	0.401677761724938	78.1856287425150	17.2775440141978
'1085.JPG'	0	0.00150967219390141	0.0571108229268553	0.404596237988831	0.536775793553628	83.3750000000000	15.4524020643960
'1086.JPG'	1.60133451705259e-05	0.00236594365258350	0.0703387845552416	0.420778413490477	0.506500844956527	82.3128834355828	15.7947957800423
'1087.JPG'	0.00119453368354648	0.0291034525638185	0.211709046045427	0.459814971908367	0.298177995798841	72.8333333333333	18.1912558035309
'1088.JPG'	0.0597840348290693	0.245091321110545	0.391729507752381	0.244095787344539	0.0592993489634662	49.9567901234568	20.6070447959614
'1089.JPG'	2.16412419140175e-05	0.00310479968257195	0.0855182942323164	0.452229108506584	0.459126156336613	80.1834319526627	15.5684574291424
'1090.JPG'	0.0286615246015090	0.191280396074208	0.416277028762516	0.295416833874084	0.0683642166876835	53.8787878787879	18.8933811778202
'1091.JPG'	0.00138429088665765	0.0306898780749836	0.211602659963440	0.453738090182139	0.302585080892780	73.0621761658031	18.5060876647741
'1092.JPG'	0.000745897582519353	0.0190898862874872	0.159423675199449	0.434437819653840	0.386302721276705	77.9028571428571	18.8989065808247
'1093.JPG'	0.0197503362096259	0.135530954373099	0.354894297791948	0.354614155485132	0.135210256140196	59.9836065573771	20.3762616166638
'1094.JPG'	0.0556785881319785	0.187128599325048	0.325840508051900	0.293956410941196	0.137395893549878	56.8680555555556	24.6633973373635
'1095.JPG'	0.000903458390839318	0.0222543120868219	0.175504312570655	0.443127814693327	0.358210102258357	76.2642487046632	18.7404869361629
'1096.JPG'	0	0.000202506119997452	0.0232630455054426	0.340653200859548	0.635881022802517	86.0601092896175	13.9351596586930
'1097.JPG'	3.72750198180489e-05	0.00359269213934522	0.0802929140921639	0.416092159377639	0.499984959371034	82.5133689839572	16.5433150221550
'1098.JPG'	0.754776427170449	0.238937672381592	0.00627224481517616	1.36531683555860e-05	0	10.7607361963190	12.6748678887742
'1099.JPG'	0.00187613472730991	0.0329028878962913	0.202144764175334	0.435060305008891	0.328015908192174	74.6150000000000	19.5280181396452
'1100.JPG'	0.00114761758299737	0.0247922641901350	0.179738296417958	0.437290943827216	0.357030877981695	76.2857142857143	19.1400850871373
'1101.JPG'	0.000376573392247124	0.0133277309138750	0.140213420079397	0.438479941835471	0.407602333779010	78.7961783439490	18.1580450678463
'1102.JPG'	0.0262947843773633	0.126171822868941	0.298569481022518	0.348432551207284	0.200531360523894	64.3694581280788	23.7873511025755
'1103.JPG'	0.0317537835558085	0.165000552821458	0.357692566778969	0.323496083981652	0.122057012862113	57.7010869565217	21.3905346237457
'1104.JPG'	0.0646260166405084	0.236172784555308	0.372177782275131	0.252911844469291	0.0741115720597612	50.8141025641026	21.8070141090133
'1105.JPG'	0.00373861838548540	0.0430557899308838	0.205976732668680	0.409327522927374	0.337901336087577	75.6344086021505	21.3380943176240
'1106.JPG'	0.00535722814207273	0.0691499895779311	0.297233497159802	0.425458337243302	0.202800947876892	66.5233160621762	19.0727970928875
'1107.JPG'	7.24799274490507e-05	0.00617237785454550	0.114769361562503	0.465948731749614	0.413037048905889	78.4157303370787	16.2131347943288
'1108.JPG'	0.00106164260320496	0.0271248770479780	0.205329444217424	0.460499007186768	0.305985028944625	73.2793296089386	18.1334059964254
'1109.JPG'	0.00583847165138890	0.0633028195270611	0.262459366985612	0.416117753104289	0.252281588731650	69.5885714285714	20.3986670094775
'1110.JPG'	0.0641668012885737	0.244690865344380	0.382284666734093	0.244690865344380	0.0641668012885737	50	21.1721453863264
'1111.JPG'	9.33191017284168e-05	0.00623347715861571	0.104130902959586	0.435029126715675	0.454513174064395	80.6322580645161	16.9885444041546
'1112.JPG'	0.134482650299871	0.290038382380833	0.326056260370731	0.191063384266240	0.0583593226823245	43.5933333333333	24.7779661446209
'1113.JPG'	0.217318254892073	0.469630869572994	0.270049148649334	0.0413194696176780	0.00168225726792085	31.6408839779006	17.3819282683295
'1114.JPG'	0.000665032890093175	0.0187924843468557	0.164294075292003	0.444381775694007	0.371866631777041	76.9629629629630	18.4649706600601
'1115.JPG'	0.0107184983864549	0.0969017857323521	0.322067822121806	0.393532509672505	0.176779384086882	64.0053763440860	19.9933765550948
'1116.JPG'	0.0664849672015957	0.244772799060699	0.377839204401313	0.244542895745129	0.0663601335912640	49.9891891891892	21.4519151848939
'1117.JPG'	0.0616708133081860	0.220776870026093	0.359940928519078	0.267246888667014	0.0903644994796285	52.4285714285714	22.5509900490912
'1118.JPG'	0.0579059681852797	0.209838204958756	0.353720588571248	0.277364360895608	0.101170877389108	53.6453488372093	22.8613116177408
'1119.JPG'	0.0338800944970094	0.168814509428349	0.356621234373716	0.319401459666861	0.121282702034065	57.4309392265193	21.5904282727750
'1120.JPG'	0.00111500918649414	0.0259868490332707	0.191853647516776	0.448670748636374	0.332373745627084	74.7802197802198	18.6534562423612
'1121.JPG'	0.000357121907748591	0.0140867460460730	0.152926532911339	0.456912421248162	0.375717177886677	76.9670329670330	17.6077271770507
'1122.JPG'	0.0590576727297858	0.200211616692480	0.337930702400673	0.283982425552776	0.118817582624285	55.0120481927711	23.9491855879263
'1123.JPG'	0.0791124902745281	0.247513408236304	0.358467096779852	0.240323787382073	0.0745832173272428	49.6172839506173	22.7888323424825
'1124.JPG'	0.000307726647711730	0.0130030550199360	0.148400744991055	0.457443171162821	0.380845302178476	77.2000000000000	17.4807830996720
'1125.JPG'	0.0151370077900080	0.118284257335900	0.344037241197266	0.372456503063382	0.150084990613444	61.6062176165803	20.1181500426828
'1126.JPG'	0.00125352034436162	0.0307059234619868	0.220294056827134	0.462885141169194	0.284861358197324	72.0931677018634	18.0481305272305
'1127.JPG'	2.54567742339907e-05	0.00327942777203474	0.0850673090603095	0.444321414791728	0.467306391601693	80.6294117647059	15.7982196849538
'1128.JPG'	0.00400081733567440	0.0536564152314223	0.255134077321560	0.430119536854633	0.257089153256710	70.0736196319018	19.6407733756260
'1129.JPG'	0.0512574648546090	0.190862861798637	0.341758609023248	0.294273543444150	0.121847520879355	55.9135135135135	23.3739236227663
'1130.JPG'	0.122592406113348	0.268238703000253	0.321654983316183	0.211383020857969	0.0761308867122465	46.0392156862745	25.7896047889509
'1131.JPG'	0.00511758111316926	0.0542728494737376	0.234300295595179	0.411751673474252	0.294557600343662	72.5465116279070	21.0963575896308
'1132.JPG'	0.0592248945928469	0.239960969228065	0.387484011096412	0.249369787042235	0.0639603380404416	50.4180790960452	20.8521666286107
'1133.JPG'	0.00998462662728783	0.0935131187556164	0.319218457169702	0.397171601211616	0.180112196235778	64.3296703296703	19.9078290188636
'1134.JPG'	0.0114737920164380	0.0922571618181316	0.299112801586527	0.391031465181981	0.206124779396922	65.9005847953216	20.9856127104374
'1135.JPG'	0.112300410508364	0.373525888637169	0.382207846141835	0.120314512460106	0.0116513422525265	40.3898305084746	18.4206069289315
'1136.JPG'	0.00659525161109885	0.0747707963334002	0.297727143937338	0.416380751269771	0.204526056848392	66.4114285714286	19.5522255462012
'1137.JPG'	0.000607988136243905	0.0179885156969519	0.162209106005114	0.445794605351293	0.373399784810397	77.0171428571429	18.3480007009171
'1138.JPG'	0.00794207076139718	0.0763038186953051	0.283359603591118	0.406732373934913	0.225662133017267	67.6047904191617	20.5135741376678
'1139.JPG'	0.0978634320760817	0.311484734029264	0.380383605419670	0.178227827860408	0.0320404006145766	44.1720430107527	20.4342709778974
'1140.JPG'	0.0432914688341478	0.220479002016868	0.404690122428573	0.267712365231068	0.0638270414893432	51.9020618556701	19.7978304112085
'1141.JPG'	0.00220117654978171	0.0412444644895132	0.243088763528566	0.450663643623591	0.262801951808547	70.6741573033708	18.5966859819657
'1142.JPG'	0.00118120034396896	0.0304064861655009	0.223141413557608	0.466837139416985	0.278433760515938	71.7639751552795	17.8530513946322
'1143.JPG'	0.0177887959987230	0.126135568542112	0.344844233109771	0.363498606468035	0.147732795881359	61.1055555555556	20.4866756595086
'1144.JPG'	0.00127112093277310	0.0320756804305257	0.229764614198661	0.467206277767859	0.269682306670181	71.2721088435374	17.8227797222871
'1145.JPG'	0.0679553701682993	0.279142008787499	0.405900108227013	0.208932348231129	0.0380701645860599	47.2102564102564	19.6259321778977
'1146.JPG'	0.00193466788965413	0.0352054100515222	0.215263285612093	0.442270626434105	0.305326010012626	73.2048192771084	19.1512379763750
'1147.JPG'	0.000165677394918338	0.0104554786581975	0.149499837269246	0.484343702477887	0.355535304199751	75.8351648351648	16.4140242800662
'1148.JPG'	0.0565399267478767	0.263593684293411	0.416448793593462	0.222964163431428	0.0404534319338219	48.4530386740332	19.2262625403566
'1149.JPG'	0.00175465482145562	0.0353066466681475	0.224561835122313	0.451471277745399	0.286905585642685	72.1272727272727	18.6361711092754
'1150.JPG'	0.0118878979562253	0.0865087121069071	0.276269764185353	0.387191308496565	0.238142317254950	68.1968085106383	22.0380951268196
'1151.JPG'	0.0293139397305977	0.156598213093440	0.351453537485960	0.331373321714159	0.131260987975843	58.6432160804020	21.4765162258814
'1152.JPG'	0.0118313062031683	0.109148654806469	0.348225423547553	0.384201412589825	0.146593202852985	61.8518518518519	19.4090400344443
'1153.JPG'	0.00117140184311383	0.0312264484647957	0.230450119204348	0.470835213982708	0.266316816505035	71.1263157894737	17.6480837308374
'1154.JPG'	0.282759161408065	0.455245099690931	0.225845883782321	0.0345237040269355	0.00162615109174812	28.0909090909091	18.4331910203930
'1155.JPG'	0.00332641929807424	0.0426068096059505	0.213565617553045	0.418922756638838	0.321578396904093	74.3626373626374	20.6483402586462
'1156.JPG'	0.272753737750208	0.441633653068917	0.239478338461053	0.0434893523581181	0.00264491836170422	28.8106508875740	19.1220921892159
'1157.JPG'	0.0559069156903649	0.224816168049448	0.377406189490711	0.264490431609534	0.0773802951599418	51.8604651162791	21.3985640829389
'1158.JPG'	0.0732723835292675	0.265389952480452	0.385161816713341	0.223983779513458	0.0521920677634821	48.1452513966480	20.9134416567629
'1159.JPG'	0.101647018288696	0.259722575355723	0.338222250237413	0.224477111667937	0.0759310444502320	47.8362573099415	24.3609397100549
'1160.bmp'	0.416585475503212	0.482836738653861	0.0971625095330412	0.00339468413350815	2.05921763768585e-05	21.6858593363051	15.1147766672577
'1161.bmp'	0.716263200643302	0.273941979273356	0.00976239357707042	3.24164765919048e-05	0	11.9002849002849	12.9825048537479
'1162.bmp'	0.0148100573240692	0.112746896396098	0.331420144179163	0.376166102896039	0.164856799204630	62.6617118791032	20.5023359613939
'1163.bmp'	0	0.000324882632951800	0.0264251879371025	0.331552656227007	0.641696657065292	87.0655924892159	14.6288129504559
'1164.bmp'	0.00213004629781371	0.0373354538174544	0.220968884229725	0.441588858701136	0.297976756953871	72.7538709277840	19.1942367437241
