'I14_17_04.png'	0.0408314381678780	0.179013844542258	0.351115186433479	0.308094297356592	0.120945233499793	3.27000000000000	0.892000000000000
'I14_17_05.png'	0.235752998322044	0.328114670364518	0.269081967375141	0.130027155531571	0.0370232084067252	2.30000000000000	1.10000000000000
'I14_18_01.png'	0.0129434094426710	0.0991419477125072	0.307244794766339	0.385238737932408	0.195431110146075	3.60000000000000	0.841000000000000
'I14_18_02.png'	0.00158396169371576	0.0231073850957812	0.144441420590167	0.386872198379524	0.443995034240811	4.33000000000000	0.869000000000000
'I14_18_03.png'	0	0	0.00158855669944364	0.154884954459309	0.843525578733905	4.67000000000000	0.471000000000000
'I14_18_04.png'	0	0.000685920957759411	0.0535302151975636	0.472891434464015	0.472891434464015	4.20000000000000	0.542000000000000
'I14_18_05.png'	0.000111692025033701	0.00915532031267470	0.151165154827802	0.502755250222301	0.336812582612188	4	0.632000000000000
'I14_19_01.png'	0	0.000186285766474519	0.0304462289195142	0.433109870519143	0.536257515589180	4.27000000000000	0.512000000000000
'I14_19_02.png'	0.00116490682354541	0.0245252394795374	0.176427513660079	0.433660993242535	0.364221346794304	4.07000000000000	0.772000000000000
'I14_19_03.png'	0.0483185931148577	0.223895438379831	0.394904550286274	0.265127610726651	0.0677538074923871	3.07000000000000	0.814000000000000
'I14_19_04.png'	0.305512064228049	0.459744417783903	0.206117040343089	0.0275309161440322	0.00109556150092678	2.07000000000000	0.727000000000000
'I14_19_05.png'	0.710567789876308	0.275560377657147	0.0137828441604525	8.89143259007342e-05	0	1.43000000000000	0.559000000000000
'I14_20_01.png'	7.68847616868136e-05	0.00465326775671803	0.0796880909941200	0.386141439926669	0.529440316560806	4.40000000000000	0.712000000000000
'I14_20_02.png'	0.0704330926620352	0.189881227093313	0.301632284192906	0.282334622194080	0.155718773857665	3.30000000000000	1.10000000000000
'I14_20_03.png'	0.000469722788165841	0.0121511438093942	0.114187406012776	0.389802633971375	0.483389093418290	4.37000000000000	0.795000000000000
'I14_20_04.png'	0.00141094988557665	0.0208286287450752	0.134298631675520	0.378219847240162	0.465241942453666	4.40000000000000	0.879000000000000
'I14_20_05.png'	0.0109645430830177	0.0661079532094119	0.213363927751294	0.368631461359202	0.340932114597074	4.10000000000000	1.01200000000000
'I14_21_01.png'	0.000948345684484142	0.0193329338683800	0.146074145536157	0.409066052533767	0.424578522377212	4.23000000000000	0.803000000000000
'I14_21_02.png'	0.0566897391519552	0.165084623811327	0.288095513574240	0.301296489085591	0.188833634376887	3.47000000000000	1.11800000000000
'I14_21_03.png'	0.112563645809875	0.250898403865875	0.317070141820300	0.227180209725730	0.0922875987782207	2.93000000000000	1.06200000000000
'I14_21_04.png'	0.0734836525934763	0.244254340932689	0.364524012947670	0.244254340932689	0.0734836525934764	3	0.894000000000000
'I14_21_05.png'	0.695650343853474	0.283931638914746	0.0201681656219202	0.000249315244041850	0	1.39000000000000	0.605000000000000
'I14_22_01.png'	0.0107508366304190	0.0665710253374021	0.216802668401513	0.371347405273162	0.334528064357504	4.07000000000000	0.998000000000000
'I14_22_02.png'	0.0217541767112381	0.109066150760950	0.277356560172253	0.357756902343954	0.234066210011604	3.70000000000000	0.971000000000000
'I14_22_03.png'	0.0217541767112381	0.109066150760950	0.277356560172253	0.357756902343954	0.234066210011604	3.70000000000000	0.971000000000000
'I14_22_04.png'	0.0195170629011343	0.126210519087945	0.333753954971143	0.360916772734068	0.159601690305709	3.47000000000000	0.846000000000000
'I14_22_05.png'	0.161689841506695	0.285620081615201	0.298999754101639	0.185493635070135	0.0681966877063310	2.67000000000000	1.10600000000000
'I14_23_01.png'	0.158713088316274	0.289851752587757	0.304243455262807	0.183547589105772	0.0636441147273898	2.67000000000000	1.07500000000000
'I14_23_02.png'	0.297955746911189	0.375920990532244	0.238202136877773	0.0758051998123745	0.0121159258664196	2.07000000000000	0.964000000000000
'I14_23_03.png'	0.273011064334118	0.337216502524397	0.249611791021468	0.110725864100694	0.0294347780193223	2.13000000000000	1.11800000000000
'I14_23_04.png'	0.405554373626818	0.421957991738356	0.152505655014386	0.0191469358854724	0.000835043734967924	1.83000000000000	0.778000000000000
'I14_23_05.png'	0.356672972820221	0.393100828635517	0.199006680356566	0.0462765836141818	0.00494293457351446	1.90000000000000	0.907000000000000
'I14_24_01.png'	0.0812072225334676	0.196685852831259	0.294357342346695	0.272207387072486	0.155542195216092	3.27000000000000	1.15300000000000
'I14_24_02.png'	0.224543222945228	0.405298234556963	0.284373979798579	0.0775613543205561	0.00822320837867362	2.30000000000000	0.823000000000000
'I14_24_03.png'	0.489593995164463	0.413866947896463	0.0912184524112198	0.00524205953720496	7.85449906488369e-05	1.70000000000000	0.690000000000000
'I14_24_04.png'	0.612779999957463	0.340325232273570	0.0454262524891262	0.00145727953125206	1.12357485891008e-05	1.47000000000000	0.670000000000000
'I14_24_05.png'	0.649904854490120	0.313826458124572	0.0353353077840547	0.000927700414223579	0	1.40000000000000	0.663000000000000
'I14_25_01.png'	0.0352145483691028	0.159419537488223	0.334337788233951	0.324828318379219	0.146199807529504	3.37000000000000	0.912000000000000
'I14_25_02.png'	0.0149729964903051	0.101332947996027	0.297274664583509	0.378033584150347	0.208385806779812	3.63000000000000	0.875000000000000
'I14_25_03.png'	8.51638927910296e-05	0.00949255638285469	0.175651839432607	0.539590201532826	0.275180238758922	3.90000000000000	0.597000000000000
'I14_25_04.png'	0.000472778931163030	0.0169466190610244	0.168215798402327	0.462390876784591	0.351973926820895	4.03000000000000	0.706000000000000
'I14_25_05.png'	0.00544414038392829	0.0999141650799305	0.416296147924801	0.393781493284161	0.0845640533271794	3.37000000000000	0.657000000000000
'I15_01_01.png'	0	0	0.00267501634091833	0.184826907969983	0.812495612316019	4.63000000000000	0.482000000000000
'I15_01_02.png'	0	0.000215667045520282	0.0286749851182520	0.397334095036347	0.573775083756723	4.33000000000000	0.532000000000000
'I15_01_03.png'	0.172037965284365	0.410756108828004	0.324784202188316	0.0850465878652152	0.00737513583410039	2.43000000000000	0.761000000000000
'I15_01_04.png'	0.447601612298581	0.447601612298581	0.0997829345066572	0.00495890206439708	5.49388317839166e-05	1.80000000000000	0.653000000000000
'I15_01_05.png'	0.927325386408644	0.0725160287983236	0.000158575096068430	0	0	1.23000000000000	0.423000000000000
'I15_02_01.png'	0.0121425566224070	0.115400039106067	0.363205909964203	0.378574178972772	0.130677315334552	3.43000000000000	0.761000000000000
'I15_02_02.png'	0.290479076863742	0.474056952532763	0.209558080931176	0.0250920724422495	0.000813817230069137	2.10000000000000	0.700000000000000
'I15_02_03.png'	0.513833983281392	0.433260687661377	0.0520140911314786	0.000889074209640487	0	1.73000000000000	0.573000000000000
'I15_02_04.png'	0.843525578733905	0.154884954459309	0.00158855669944364	0	0	1.33000000000000	0.471000000000000
'I15_02_05.png'	0.979874326311012	0.0201224612805139	0	0	0	1.16000000000000	0.363000000000000
'I15_03_01.png'	2.54359172982920e-05	0.00211074501724903	0.0495611928126281	0.329279987567842	0.619022638684983	4.60000000000000	0.712000000000000
'I15_03_02.png'	0.00183007830139270	0.0445657376127683	0.282963109935828	0.468442008949883	0.202199065200129	3.70000000000000	0.690000000000000
'I15_03_03.png'	0.336812582612188	0.502755250222301	0.151165154827802	0.00915532031267470	0.000111692025033701	2	0.632000000000000
'I15_03_04.png'	0.305452219539272	0.423174178377684	0.223157229868680	0.0447938809468581	0.00342249126750602	2.07000000000000	0.814000000000000
'I15_03_05.png'	0.781549131890348	0.212171108273406	0.00625968251475105	2.00703280242691e-05	0	1.33000000000000	0.537000000000000
'I15_04_01.png'	0	0.000878053773021165	0.0416003004608288	0.364905041255008	0.592613173249768	4.43000000000000	0.616000000000000
'I15_04_02.png'	0.213763069191889	0.321859184952980	0.280815772424781	0.141970936007347	0.0415910374230029	2.40000000000000	1.08300000000000
'I15_04_03.png'	0.364204625148298	0.389060492821922	0.195439576593315	0.0461669940394008	0.00512831139706478	1.87000000000000	0.921000000000000
'I15_04_04.png'	0.382257567053114	0.443449915968752	0.156828568268692	0.0169082201392620	0.000555728570179428	1.90000000000000	0.734000000000000
'I15_04_05.png'	0.832058138772672	0.165086681121385	0.00285089444519533	0	0	1.27000000000000	0.512000000000000
'I15_05_01.png'	0.00254575920148141	0.0318000828875972	0.171199386957254	0.397227385476834	0.397227385476834	4.20000000000000	0.872000000000000
'I15_05_02.png'	0.210179735125536	0.415326337768350	0.293561841514041	0.0742200483041784	0.00671203728789396	2.33000000000000	0.789000000000000
'I15_05_03.png'	0.563644466929084	0.388721968920332	0.0466554892774401	0.000974532294116493	0	1.63000000000000	0.605000000000000
'I15_05_04.png'	0.633456953834187	0.325661190680433	0.0397242554677646	0.00114970491334917	0	1.43000000000000	0.667000000000000
'I15_05_05.png'	0.710819809341098	0.267697193031508	0.0211321159234696	0.000349668913011137	0	1.30000000000000	0.640000000000000
'I15_06_01.png'	0	0.00122638411928757	0.0762929441121127	0.524346098323214	0.398132395512604	4.10000000000000	0.539000000000000
'I15_06_02.png'	0.00236744497221667	0.0369120513909630	0.209065314519761	0.430151365776574	0.321503823340485	3.97000000000000	0.795000000000000
'I15_06_03.png'	0.00650648306552884	0.0533560021718254	0.208431413933081	0.387869815037105	0.343836285792460	4.07000000000000	0.929000000000000
'I15_06_04.png'	0.0164369330408957	0.101295943813432	0.286743289319879	0.372841639208170	0.222682194617624	3.67000000000000	0.907000000000000
'I15_06_05.png'	0.113482215993497	0.314750440068502	0.362991507311175	0.174067688615139	0.0347081480116865	2.73000000000000	0.854000000000000
'I15_07_01.png'	0.0861370537408270	0.229590550330463	0.328391311725420	0.252059436528232	0.103821647675058	3.06000000000000	1.01400000000000
'I15_07_02.png'	0.161689841506695	0.285620081615201	0.298999754101639	0.185493635070135	0.0681966877063310	2.67000000000000	1.10600000000000
'I15_07_03.png'	0.163682666340946	0.299614932055188	0.306234137257008	0.174772514706024	0.0556957496408338	2.63000000000000	1.04800000000000
'I15_07_04.png'	0.181894282347984	0.306299239065824	0.295840385604450	0.163890459797181	0.0520756331845619	2.55000000000000	1.07300000000000
'I15_07_05.png'	0.166757224141761	0.294657004633514	0.300782711516986	0.177375224668250	0.0604278350394895	2.63000000000000	1.08000000000000
'I15_08_01.png'	7.68847616868136e-05	0.00465326775671803	0.0796880909941200	0.386141439926669	0.529440316560806	4.40000000000000	0.712000000000000
'I15_08_02.png'	0.0408314381678780	0.179013844542258	0.351115186433479	0.308094297356592	0.120945233499793	3.27000000000000	0.892000000000000
'I15_08_03.png'	0.240919383511265	0.372460550165131	0.274303742501402	0.0962334600210795	0.0160828638011226	2.27000000000000	0.929000000000000
'I15_08_04.png'	0.455968539469018	0.392077101413981	0.133149948676619	0.0178584372561335	0.000945973184248362	1.67000000000000	0.830000000000000
'I15_08_05.png'	0.720485854475549	0.263281982220491	0.0160681062889031	0.000163778213343540	0	1.35000000000000	0.598000000000000
'I15_09_01.png'	0.00165134580985542	0.0252958363368670	0.157785514487631	0.400767311714090	0.414499991651556	4.23000000000000	0.844000000000000
'I15_09_02.png'	0.000584468824552053	0.0249086262808122	0.236647996587072	0.501210911720492	0.236647996587072	3.80000000000000	0.653000000000000
'I15_09_03.png'	0.0367184284775375	0.153402338781270	0.317702164102132	0.326173491116940	0.166003577522120	3.43000000000000	0.955000000000000
'I15_09_04.png'	0.329073051119286	0.382836800839117	0.218503324169614	0.0611822477088348	0.00840457616314926	1.97000000000000	0.948000000000000
'I15_09_05.png'	0.927325386408644	0.0725160287983236	0.000158575096068430	0	0	1.23000000000000	0.423000000000000
'I15_10_01.png'	0.00162476407945419	0.0304365314899207	0.196442118638441	0.436826180684932	0.334670405107253	4	0.775000000000000
'I15_10_02.png'	0.000180049747267047	0.00886003025653855	0.118977178133766	0.435991370931214	0.435991370931215	4.20000000000000	0.702000000000000
'I15_10_03.png'	0.00671203728789395	0.0742200483041784	0.293561841514041	0.415326337768350	0.210179735125536	3.67000000000000	0.789000000000000
'I15_10_04.png'	0.424578522377211	0.409066052533768	0.146074145536157	0.0193329338683801	0.000948345684484144	1.77000000000000	0.803000000000000
'I15_10_05.png'	0.843525578733905	0.154884954459309	0.00158855669944364	0	0	1.33000000000000	0.471000000000000
'I15_11_01.png'	0.0292658626245468	0.112557520331533	0.254589586274320	0.338656709902454	0.264930320867145	3.83000000000000	1.09800000000000
'I15_11_02.png'	0.0309401705005341	0.127779764520113	0.283882320775294	0.339274714111720	0.218123030092339	3.63000000000000	1.01600000000000
'I15_11_03.png'	0.102997867299681	0.294950714759407	0.364027084227390	0.193633709138524	0.0443906245749975	2.80000000000000	0.872000000000000
'I15_11_04.png'	0.170052266569997	0.303202101410082	0.303202101410082	0.170052266569997	0.0534912640398433	2.60000000000000	1.05200000000000
'I15_11_05.png'	0.202199065200128	0.468442008949883	0.282963109935828	0.0445657376127683	0.00183007830139270	2.30000000000000	0.690000000000000
'I15_12_01.png'	0.000567264068324368	0.0176197622235155	0.163051254380195	0.449528859050957	0.369232860277008	4.07000000000000	0.727000000000000
'I15_12_02.png'	0.00647092766631229	0.0649205220721893	0.258959160629015	0.410690229003468	0.258959160629015	3.80000000000000	0.833000000000000
'I15_12_03.png'	0.0311098394878696	0.190232005405848	0.404078744342052	0.298157013450155	0.0764223973140755	3.17000000000000	0.778000000000000
'I15_12_04.png'	0.123401635437256	0.352847417240953	0.366503803492865	0.138291518344989	0.0189556254839362	2.63000000000000	0.795000000000000
'I15_12_05.png'	0.140513545457986	0.365265887200493	0.351920473428002	0.125667926082504	0.0166321678310154	2.57000000000000	0.803000000000000
'I15_13_01.png'	0.00652824067715483	0.0600824238685175	0.237399168946158	0.402709064939298	0.293281101568871	3.90000000000000	0.870000000000000
'I15_13_02.png'	0.0311098394878696	0.190232005405848	0.404078744342052	0.298157013450155	0.0764223973140755	3.17000000000000	0.778000000000000
'I15_13_03.png'	0.189111886593111	0.400349867059271	0.311792789968293	0.0893301299523377	0.00941532642698698	2.40000000000000	0.800000000000000
'I15_13_04.png'	0.235693662718985	0.334475077057689	0.271115438094246	0.125521859075779	0.0331939630533011	2.30000000000000	1.06900000000000
'I15_13_05.png'	0.554076774803043	0.414949318081854	0.0307482947762955	0.000225448779369080	0	1.70000000000000	0.526000000000000
'I15_14_01.png'	0.00102695041185843	0.0240780745812909	0.182048995058108	0.443863123601155	0.348982856347588	4.03000000000000	0.752000000000000
'I15_14_02.png'	0.0812072225334676	0.196685852831259	0.294357342346695	0.272207387072486	0.155542195216092	3.27000000000000	1.15300000000000
'I15_14_03.png'	0.142252224111289	0.311152959884943	0.331377798986782	0.171833360088877	0.0433836569281097	2.67000000000000	0.943000000000000
'I15_14_04.png'	0.151632143774866	0.317443290807610	0.326034861508710	0.164280091659909	0.0406096122489055	2.63000000000000	0.948000000000000
'I15_14_05.png'	0.406204900097019	0.460175114035118	0.125292274333297	0.00819876900033358	0.000128942534232532	1.87000000000000	0.670000000000000
'I15_15_01.png'	0.00554176954057518	0.0812037102575700	0.343831846832856	0.420687049166784	0.148735624202215	3.53000000000000	0.718000000000000
'I15_15_02.png'	0.148832165567865	0.353392633711106	0.341684484063922	0.134524100480851	0.0215666161762562	2.57000000000000	0.844000000000000
'I15_15_03.png'	0.369232860277008	0.449528859050957	0.163051254380195	0.0176197622235155	0.000567264068324370	1.93000000000000	0.727000000000000
'I15_15_04.png'	0.507724388392797	0.417642689774500	0.0720106307782741	0.00260257478731658	1.97162671132739e-05	1.70000000000000	0.640000000000000
'I15_15_05.png'	0.788277728492330	0.207903174877904	0.00381422858466983	0	0	1.40000000000000	0.490000000000000
